Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.8,2.83,BetOnline.ag,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.8,2.83,LowVig.ag,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.65,2.75,BetUS,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.2,3.4,FanDuel,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.25,3.4,DraftKings,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.1,3.35,BetRivers,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.2,3.25,Bovada,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.2,3.25,BetUS,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.04,3.2,LowVig.ag,2025-05-09 23:38:57
League 2,20250510.0,Notts County,Wimbledon,0.0,1.0,Completed,0172277b76bd88e935ee706b37c0b85e,2025-05-10 15:00:00,2.04,3.2,BetOnline.ag,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.3,1.952,FanDuel,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.45,2.0,Bovada,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.2,1.971,BetRivers,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.55,2.0,DraftKings,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.3,1.98,BetMGM,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.45,2.0,BetUS,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.35,1.962,BetOnline.ag,2025-05-09 23:38:57
League of Ireland,20250510.0,Sligo Rovers,Bohemians,0.0,1.0,Completed,a877b9c4d0363aa640984e6906c4be9f,2025-05-10 14:45:00,3.35,1.962,LowVig.ag,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.714,4.8,Bovada,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.599,5.0,BetRivers,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.714,4.8,FanDuel,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.699,4.85,BetUS,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.69,4.75,BetMGM,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.735,4.78,BetOnline.ag,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.735,4.78,LowVig.ag,2025-05-09 23:38:57
Liga MX,20250510.0,América,Pachuca,,,Unknown,a65827bf182e79a554052ee7a28a0300,2025-05-10 23:10:00,1.714,4.9,DraftKings,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.741,3.8,FanDuel,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.769,4.0,BetMGM,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.758,3.8,BetRivers,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.8,4.1,DraftKings,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.8,4.1,Bovada,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.781,4.42,BetOnline.ag,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.781,4.42,LowVig.ag,2025-05-09 23:38:57
Liga MX,20250510.0,Toluca,Monterrey,2.0,1.0,Completed,bbf151a71b7e4dac95389f58a9c9551a,2025-05-10 21:00:00,1.8,4.1,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.769,3.8,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.833,3.7,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.769,3.85,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.847,3.6,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.87,3.75,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.833,3.95,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.833,3.95,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,AS Monaco,Lyon,2.0,0.0,Completed,6e1225eac1b2a0fcd918f6501c2faa47,2025-05-10 15:00:00,1.833,3.7,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.2,1.769,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.2,1.8,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.35,1.787,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.2,1.833,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.2,1.833,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.37,1.82,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.37,1.82,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Angers,Strasbourg,2.0,1.0,Completed,3d771d3f0ab057397ee38d44c8e74fea,2025-05-10 15:00:00,4.2,1.8,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.9,2.35,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.9,2.4,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.9,2.43,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.85,2.4,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.9,2.4,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.92,2.42,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.92,2.42,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Auxerre,Nantes,1.0,1.0,Completed,693a39a883bb09763ee0fffab28c6a95,2025-05-10 15:00:00,2.9,2.4,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.8,1.69,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.6,1.699,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.5,1.714,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.4,1.741,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.6,1.741,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.8,1.735,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.8,1.735,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Brest,Lille,2.0,0.0,Completed,b23b93c6c41e8737465ca762c89470e1,2025-05-10 15:00:00,4.6,1.714,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,5.9,1.476,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,5.75,1.488,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,6.25,1.476,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,5.75,1.5,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,6.0,1.513,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,6.4,1.503,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,6.4,1.503,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Le Havre,Marseille,1.0,3.0,Completed,3d30f9dd89e4a00496876f179a93a576,2025-05-10 15:00:00,6.0,1.5,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.0,1.294,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.0,1.345,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,8.0,1.299,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.75,1.333,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.0,1.364,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.75,1.353,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.75,1.353,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Montpellier,Paris Saint Germain,1.0,4.0,Completed,3987d244af96778c30b6cc8995ead424,2025-05-10 15:00:00,7.33,1.323,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.7,1.909,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.6,1.952,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.65,1.971,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.6,1.952,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.75,1.952,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.85,1.943,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.85,1.943,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Rennes,Nice,2.0,0.0,Completed,544500f7ceef06cfeb6158896c914739,2025-05-10 15:00:00,3.6,1.952,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,1.952,3.6,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.0,3.45,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.0,3.35,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.05,3.25,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.05,3.45,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.0,3.61,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.0,3.61,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Stade de Reims,Saint Etienne,0.0,2.0,Completed,83b936811c79851e56da8ad81035e037,2025-05-10 15:00:00,2.0,3.45,BetUS,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.2,3.1,FanDuel,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.25,3.05,Bovada,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.25,3.0,BetRivers,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.25,3.0,BetMGM,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.25,3.05,DraftKings,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.32,3.08,LowVig.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.32,3.08,BetOnline.ag,2025-05-09 23:38:57
Ligue 1 - France,20250510.0,Toulouse,RC Lens,1.0,1.0,Completed,fedb3fecd801674b3b358481c4eb4495,2025-05-10 15:00:00,2.25,3.05,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.0,3.5,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.05,3.65,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.05,3.55,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,1.885,3.65,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.0,3.6,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.05,3.55,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.09,3.3,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Annecy FC,Grenoble,3.0,1.0,Completed,07ae882bc77656142b15faafe4575112,2025-05-10 11:00:00,2.09,3.3,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.476,6.5,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.513,8.0,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.513,6.0,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.435,7.0,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.5,7.5,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Lorient,FC Martigues,5.0,1.0,Completed,5d70fc181762acb8ce5b5072778cf48b,2025-05-10 11:00:00,1.465,6.8,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.417,7.0,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.435,7.0,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.455,6.75,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.377,7.0,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.444,6.5,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.392,7.2,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.429,6.6,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Paris FC,AC Ajaccio,2.0,0.0,Completed,94a6b5993b675e84c42f1e3b0e4ac468,2025-05-10 11:00:00,1.429,6.6,BetOnline.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.2,1.952,FanDuel,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,2.05,DraftKings,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,2.05,Bovada,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.05,2.0,BetRivers,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,2.0,BetMGM,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,2.05,BetUS,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,1.952,LowVig.ag,2025-05-09 23:38:57
Ligue 2 - France,20250510.0,Pau FC,Guingamp,1.0,3.0,Completed,085d7c9d4889dd36f10e1c928556b168,2025-05-10 11:00:00,3.1,1.952,BetOnline.ag,2025-05-09 23:38:57
