Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,20,39.22,31,60.78,5
BetOnline.ag,20,39.22,31,60.78,5
LowVig.ag,20,38.46,32,61.54,5
DraftKings,20,36.36,35,63.64,6
BetUS,12,31.58,26,68.42,5
FanDuel,17,35.42,31,64.58,5
BetMGM,17,35.42,31,64.58,5
BetRivers,18,37.5,30,62.5,5
Fanatics,2,15.38,11,84.62,4
MyBookie.ag,1,7.14,13,92.86,3
Caesars,0,0.0,7,100.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.3,1.588,Fanatics,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.33,1.571,BetRivers,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.48,1.595,BetOnline.ag,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.48,1.595,LowVig.ag,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.4,1.606,BetMGM,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.042,13.0,DraftKings,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.01,14.0,BetRivers,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.039,13.0,BetOnline.ag,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.039,13.0,LowVig.ag,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.033,13.5,BetMGM,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.025,13.6,FanDuel,2025-03-27 23:35:16
WNCAAB,,South Carolina Gamecocks,Maryland Terrapins,,,,,2025-03-28 17:00:00,1.036,11.25,Fanatics,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.244,4.2,DraftKings,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.23,4.0,BetRivers,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.222,4.25,BetMGM,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.26,4.15,BetOnline.ag,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.26,4.15,LowVig.ag,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.235,4.05,Fanatics,2025-03-27 23:35:16
WNCAAB,20250328.0,UCLA Bruins,Ole Miss Rebels,,,Unknown,05b5ff76a2899cad31df5e47f851098d,2025-03-28 22:00:00,1.26,3.9,FanDuel,2025-03-27 23:35:16
