Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,33,39.29,51,60.71,1
LowVig.ag,33,40.74,48,59.26,1
BetOnline.ag,33,40.74,48,59.26,1
DraftKings,33,41.77,46,58.23,1
BetMGM,30,40.0,45,60.0,1
BetUS,27,36.99,46,63.01,1
FanDuel,32,42.11,44,57.89,1
BetRivers,31,44.93,38,55.07,1
Fanatics,4,25.0,12,75.0,1
MyBookie.ag,4,23.53,13,76.47,1
Caesars,4,23.53,13,76.47,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.05,3.55,BetUS,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.03,3.5,LowVig.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.03,3.5,BetOnline.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.741,4.8,Bovada,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.714,5.0,BetMGM,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.69,5.1,FanDuel,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.741,5.0,DraftKings,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.741,4.8,BetUS,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.741,4.75,BetOnline.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,Olympiakos Piraeus,Panathinaikos,4.0,2.0,Completed,0a755b9ae890751ecb7c361628fd8069,2025-03-30 14:00:00,1.741,4.75,LowVig.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.909,4.3,Bovada,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.87,4.33,BetMGM,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.87,4.3,FanDuel,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.909,4.3,DraftKings,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.909,4.3,BetUS,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.893,4.0,BetOnline.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,Panserraikos FC,PAS Lamia 1964,1.0,1.0,Completed,41220464187f28d5e8673ec23a7b8e92,2025-03-30 10:00:00,1.893,4.0,LowVig.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.909,3.7,DraftKings,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.87,3.6,FanDuel,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.909,3.65,Bovada,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.87,3.7,BetMGM,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.833,3.7,BetRivers,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.917,3.4,BetOnline.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.917,3.4,LowVig.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Lausanne-Sport,FC Luzern,1.0,4.0,Completed,26d4e0c324c9face8d203d57074b165e,2025-03-30 10:30:00,1.877,3.62,BetUS,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.5,1.5,DraftKings,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.7,1.455,FanDuel,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.2,1.526,Bovada,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.25,1.526,BetMGM,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.6,1.455,BetRivers,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.2,1.526,BetUS,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.4,1.5,LowVig.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,FC Winterthur,FC Basel,0.0,2.0,Completed,c850ef9f9b90658a6a66bad1c08a7036,2025-03-30 08:15:00,5.4,1.5,BetOnline.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.75,2.35,FanDuel,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.75,2.45,Bovada,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.65,2.45,BetMGM,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.75,2.5,BetRivers,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.72,2.34,BetOnline.ag,2025-03-29 23:39:30
Swiss Superleague,20250330.0,Grasshopper Zürich,FC Zurich,1.0,2.0,Completed,b525146ee6175184fb770f90cb8fe12d,2025-03-30 10:30:00,2.72,2.34,LowVig.ag,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.263,4.0,DraftKings,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.235,4.2,BetMGM,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.26,3.6,BetRivers,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.263,3.8,Fanatics,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.25,4.2,BetOnline.ag,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.25,4.2,LowVig.ag,2025-03-29 23:39:30
WNCAAB,,South Carolina Gamecocks,Duke Blue Devils,,,,,2025-03-30 13:00:00,1.26,3.9,FanDuel,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.505,2.64,DraftKings,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.526,2.45,Fanatics,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.476,2.7,BetMGM,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.5,2.5,BetRivers,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.455,2.9,BetOnline.ag,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.455,2.9,LowVig.ag,2025-03-29 23:39:30
WNCAAB,,UCLA Bruins,LSU Tigers,,,,,2025-03-30 15:00:00,1.465,2.72,FanDuel,2025-03-29 23:39:30
