Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,43,54.43,36,45.57,4
LowVig.ag,39,52.0,36,48.0,4
BetOnline.ag,39,52.0,36,48.0,4
DraftKings,37,50.68,36,49.32,4
BetMGM,33,50.0,33,50.0,4
BetUS,30,54.55,25,45.45,2
FanDuel,34,49.28,35,50.72,4
BetRivers,34,53.12,30,46.88,3
MyBookie.ag,4,57.14,3,42.86,1
Fanatics,2,50.0,2,50.0,1
Caesars,2,66.67,1,33.33,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.719,2.17,BetRivers,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.714,2.2,BetOnline.ag,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.714,2.15,BetMGM,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.69,2.25,Bovada,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.709,2.15,MyBookie.ag,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.714,2.18,Caesars,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.69,2.25,BetUS,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.645,2.3,DraftKings,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.654,2.36,LowVig.ag,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.654,2.36,BetOnline.ag,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.649,2.28,FanDuel,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.645,2.34,BetUS,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.676,2.2,BetRivers,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.667,2.25,BetMGM,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.645,2.21,MyBookie.ag,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.625,2.35,Caesars,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.625,2.3,Fanatics,2025-05-03 23:47:32
NHL,20250504.0,Winnipeg Jets,St Louis Blues,4.0,3.0,Completed,2cc83f3dbf754d1d555159455ca1d13e,2025-05-04 19:10:00,1.667,2.3,Bovada,2025-05-03 23:47:32
NRL,20250504.0,Melbourne Storm,Canberra Raiders,18.0,20.0,Completed,99cd25b6e5105820df4e94424f9ee222,2025-05-04 04:25:00,1.508,2.68,Bovada,2025-05-03 23:47:32
NRL,20250504.0,Melbourne Storm,Canberra Raiders,18.0,20.0,Completed,99cd25b6e5105820df4e94424f9ee222,2025-05-04 04:25:00,1.513,2.5,BetRivers,2025-05-03 23:47:32
NRL,20250504.0,Melbourne Storm,Canberra Raiders,18.0,20.0,Completed,99cd25b6e5105820df4e94424f9ee222,2025-05-04 04:25:00,1.521,2.47,BetUS,2025-05-03 23:47:32
NRL,20250504.0,Penrith Panthers,Brisbane Broncos,32.0,8.0,Completed,2f6ddd0108c99aeb5472b10403897705,2025-05-04 02:05:00,2.6,1.5,BetRivers,2025-05-03 23:47:32
NRL,20250504.0,Penrith Panthers,Brisbane Broncos,32.0,8.0,Completed,2f6ddd0108c99aeb5472b10403897705,2025-05-04 02:05:00,2.6,1.538,Bovada,2025-05-03 23:47:32
NRL,20250504.0,Penrith Panthers,Brisbane Broncos,32.0,8.0,Completed,2f6ddd0108c99aeb5472b10403897705,2025-05-04 02:05:00,2.42,1.541,BetUS,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.3,1.952,FanDuel,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.5,1.909,DraftKings,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.3,2.0,Bovada,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.45,1.917,BetRivers,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.55,1.833,LowVig.ag,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.55,1.833,BetOnline.ag,2025-05-03 23:47:32
Premiership - Scotland,20250504.0,Rangers,Celtic,1.0,1.0,Completed,5ee5d28aa487b27a4aa1f2bcef43d373,2025-05-04 07:00:00,3.3,2.0,BetUS,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.0,3.5,FanDuel,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.05,3.65,Bovada,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.05,3.5,BetMGM,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.1,3.7,DraftKings,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.0,3.6,BetRivers,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.11,3.3,BetOnline.ag,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Arouca,Casa Pia,0.0,0.0,Completed,d7a9da1a47259eb115becb36b73b8ee3,2025-05-04 13:00:00,2.11,3.3,LowVig.ag,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.45,2.95,DraftKings,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.45,2.75,FanDuel,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.35,2.85,BetRivers,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.4,2.9,Bovada,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.4,2.85,BetMGM,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.44,2.76,BetOnline.ag,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Rio Ave FC,CF Estrela,,,Unknown,f1cee5cf104bc8486a45cb7906d53802,2025-05-04 10:30:00,2.44,2.76,LowVig.ag,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.087,23.0,FanDuel,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.133,19.0,DraftKings,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.1,25.0,BetRivers,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.125,20.0,Bovada,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.133,18.5,BetMGM,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.1,19.0,BetOnline.ag,2025-05-03 23:47:32
Primeira Liga - Portugal,20250504.0,Sporting Lisbon,Gil Vicente,2.0,1.0,Completed,488b6d369c323a2ace748a5e2a4ea939,2025-05-04 15:30:00,1.1,19.0,LowVig.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.0,2.5,FanDuel,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.2,2.55,BetRivers,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.05,2.55,Bovada,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.15,2.6,DraftKings,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.2,2.68,LowVig.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.2,2.68,BetOnline.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,CA Tigre BA,Boca Juniors,1.0,1.0,Completed,cab30576da32180d1e3fb8af2ebbf6f2,2025-05-04 17:00:00,3.0,2.55,BetMGM,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.45,3.1,FanDuel,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.5,3.15,BetRivers,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.5,3.15,Bovada,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.6,3.2,DraftKings,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.66,3.2,LowVig.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.66,3.2,BetOnline.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,Gimnasia La Plata,Platense,1.0,0.0,Completed,c6931c7d99825898cabf01d4f6655062,2025-05-04 14:30:00,2.5,3.1,BetMGM,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.455,6.5,FanDuel,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.435,7.5,BetRivers,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.488,7.0,Bovada,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.488,7.5,DraftKings,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.483,7.4,LowVig.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.483,7.4,BetOnline.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,River Plate,Velez Sarsfield BA,4.0,1.0,Completed,8c358105aaafe3114dd284108db992ce,2025-05-04 19:30:00,1.5,6.5,BetMGM,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.48,3.05,BetRivers,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.4,3.2,Bovada,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.35,3.3,DraftKings,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.37,3.37,LowVig.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.37,3.37,BetOnline.ag,2025-05-03 23:47:32
Primera División - Argentina,20250504.0,San Martin de San Juan,Aldosivi Mar del Plata,0.0,3.0,Completed,ad412f96c12daa225a6c3956d82826f6,2025-05-04 14:30:00,2.3,3.2,BetMGM,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.588,5.8,FanDuel,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.667,5.25,BetMGM,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.625,5.0,DraftKings,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.645,5.4,Bovada,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.606,5.75,BetRivers,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.667,5.7,LowVig.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.667,5.7,BetOnline.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,AS Roma,Fiorentina,1.0,0.0,Completed,cabaecf6ff83f27d33cfc54f4074e21a,2025-05-04 12:00:00,1.667,5.4,BetUS,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.4,3.2,FanDuel,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.4,3.1,BetMGM,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.35,3.1,DraftKings,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.45,3.15,Bovada,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.38,3.15,BetRivers,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.44,3.32,LowVig.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.44,3.32,BetOnline.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Bologna,Juventus,1.0,1.0,Completed,b4cb2acf21482f1be67d50c24b3bdecd,2025-05-04 14:45:00,2.44,3.25,BetUS,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.4,1.769,FanDuel,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.1,1.833,BetMGM,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.1,1.8,DraftKings,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.2,1.8,Bovada,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.4,1.758,BetRivers,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.44,1.833,LowVig.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.44,1.833,BetOnline.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Empoli,Lazio,0.0,1.0,Completed,fcadfaaa9a9a7ec88308213c7cfc76f7,2025-05-04 06:30:00,4.33,1.8,BetUS,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,12.0,1.167,FanDuel,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,11.0,1.2,DraftKings,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,12.0,1.217,Bovada,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,12.0,1.222,BetMGM,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,13.0,1.189,BetRivers,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,15.5,1.211,LowVig.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,15.5,1.211,BetOnline.ag,2025-05-03 23:47:32
Serie A - Italy,20250504.0,Monza,Atalanta BC,0.0,4.0,Completed,da1ce5912116d9976c5e49b26ac1118d,2025-05-04 09:00:00,14.36,1.188,BetUS,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.5,2.4,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.75,2.45,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.3,2.35,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.55,2.4,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.5,2.3,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.5,2.3,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Bari,Pisa,1.0,0.0,Completed,dc493012a030b349cec089c9a4845d27,2025-05-04 09:00:00,3.6,2.35,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.85,2.95,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.95,2.95,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.85,2.9,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.6,2.9,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.76,2.71,LowVig.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.76,2.71,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Brescia,Juve Stabia,0.0,0.0,Completed,2c3cb5250561757529298d1f7f2914f5,2025-05-04 09:00:00,2.88,2.85,BetMGM,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.7,3.1,FanDuel,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.65,3.25,DraftKings,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.65,3.15,Bovada,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.63,3.05,BetRivers,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.4,3.1,BetOnline.ag,2025-05-03 23:47:32
Serie B - Italy,20250504.0,Carrarese,Modena,2.0,1.0,Completed,0a254a922bd76afc288cd1e885adc5bc,2025-05-04 09:00:00,2.4,3.1,LowVig.ag,2025-05-03 23:47:32
